-16.389660	0.000000
-16.384777	0.000000
-16.379894	0.000000
-16.375011	0.000000
-16.370128	0.000000
-16.365246	0.000000
-16.360363	0.000000
-16.355480	0.000000
-16.350597	0.000000
-16.345714	0.000000
-16.340831	0.000000
-16.335948	0.000000
-16.331065	0.000000
-16.326182	0.000000
-16.321299	0.000000
-16.316416	0.000000
-16.311533	0.000000
-16.306650	0.000000
-16.301767	0.000000
-16.296884	0.000000
-16.292001	0.000000
-16.287118	0.000000
-16.282235	0.000000
-16.277352	0.000000
-16.272469	0.000000
-16.267586	0.000000
-16.262703	0.000000
-16.257820	0.000000
-16.252937	0.000000
-16.248054	0.000000
-16.243171	0.000000
-16.238289	0.000000
-16.233406	0.000000
-16.228523	0.000000
-16.223640	0.000000
-16.218757	0.000000
-16.213874	0.000000
-16.208991	0.000000
-16.204108	0.000000
-16.199225	0.000000
-16.194342	0.000000
-16.189459	0.000000
-16.184576	0.000000
-16.179693	0.000000
-16.174810	0.000000
-16.169927	0.000000
-16.165044	0.000000
-16.160161	0.000000
-16.155278	0.000000
-16.150395	0.000000
-16.145512	0.000000
-16.140629	0.000000
-16.135746	0.000000
-16.130863	0.000000
-16.125980	0.000000
-16.121097	0.000000
-16.116214	0.000000
-16.111332	0.000000
-16.106449	0.000000
-16.101566	0.000000
-16.096683	0.000000
-16.091800	0.000000
-16.086917	0.000000
-16.082034	0.000000
-16.077151	0.000000
-16.072268	0.000000
-16.067385	0.000000
-16.062502	0.000000
-16.057619	0.000000
-16.052736	0.000000
-16.047853	0.000000
-16.042970	0.000000
-16.038087	0.000000
-16.033204	0.000000
-16.028321	0.000000
-16.023438	0.000000
-16.018555	0.000000
-16.013672	0.000000
-16.008789	0.000000
-16.003906	0.000000
-15.999023	0.000000
-15.994140	0.000000
-15.989257	0.000000
-15.984375	0.000000
-15.979492	0.000000
-15.974609	0.000000
-15.969726	0.000000
-15.964843	0.000000
-15.959960	0.000000
-15.955077	0.000000
-15.950194	0.000000
-15.945311	0.000000
-15.940428	0.000000
-15.935545	0.000000
-15.930662	0.000000
-15.925779	0.000000
-15.920896	0.000000
-15.916013	0.000000
-15.911130	0.000000
-15.906247	0.000000
-15.901364	0.000000
-15.896481	0.000000
-15.891598	0.000000
-15.886715	0.000000
-15.881832	0.000000
-15.876949	0.000000
-15.872066	0.000000
-15.867183	0.000000
-15.862300	0.000000
-15.857418	0.000000
-15.852535	0.000000
-15.847652	0.000000
-15.842769	0.000000
-15.837886	0.000000
-15.833003	0.000000
-15.828120	0.000000
-15.823237	0.000000
-15.818354	0.000000
-15.813471	0.000000
-15.808588	0.000000
-15.803705	0.000000
-15.798822	0.000000
-15.793939	0.000000
-15.789056	0.000000
-15.784173	0.000000
-15.779290	0.000000
-15.774407	0.000000
-15.769524	0.000000
-15.764641	0.000000
-15.759758	0.000000
-15.754875	0.000000
-15.749992	0.000000
-15.745109	0.000000
-15.740226	0.000000
-15.735343	0.000000
-15.730461	0.000000
-15.725578	0.000000
-15.720695	0.000000
-15.715812	0.000000
-15.710929	0.000000
-15.706046	0.000000
-15.701163	0.000000
-15.696280	0.000000
-15.691397	0.000000
-15.686514	0.000000
-15.681631	0.000000
-15.676748	0.000000
-15.671865	0.000000
-15.666982	0.000000
-15.662099	0.000000
-15.657216	0.000000
-15.652333	0.000000
-15.647450	0.000000
-15.642567	0.000000
-15.637684	0.000000
-15.632801	0.000000
-15.627918	0.000000
-15.623035	0.000000
-15.618152	0.000000
-15.613269	0.000000
-15.608386	0.000000
-15.603504	0.000000
-15.598621	0.000000
-15.593738	0.000000
-15.588855	0.000000
-15.583972	0.000000
-15.579089	0.000000
-15.574206	0.000000
-15.569323	0.000000
-15.564440	0.000000
-15.559557	0.000000
-15.554674	0.000000
-15.549791	0.000000
-15.544908	0.000000
-15.540025	0.000000
-15.535142	0.000000
-15.530259	0.000000
-15.525376	0.000000
-15.520493	0.000000
-15.515610	0.000000
-15.510727	0.000000
-15.505844	0.000000
-15.500961	0.000000
-15.496078	0.000000
-15.491195	0.000000
-15.486312	0.000000
-15.481429	0.000000
-15.476547	0.000000
-15.471664	0.000000
-15.466781	0.000000
-15.461898	0.000000
-15.457015	0.000000
-15.452132	0.000000
-15.447249	0.000000
-15.442366	0.000000
-15.437483	0.000000
-15.432600	0.000000
-15.427717	0.000000
-15.422834	0.000000
-15.417951	0.000000
-15.413068	0.000000
-15.408185	0.000000
-15.403302	0.000000
-15.398419	0.000000
-15.393536	0.000000
-15.388653	0.000000
-15.383770	0.000000
-15.378887	0.000000
-15.374004	0.000000
-15.369121	0.000000
-15.364238	0.000000
-15.359355	0.000000
-15.354472	0.000000
-15.349590	0.000000
-15.344707	0.000000
-15.339824	0.000000
-15.334941	0.000000
-15.330058	0.000000
-15.325175	0.000000
-15.320292	0.000000
-15.315409	0.000000
-15.310526	0.000000
-15.305643	0.000000
-15.300760	0.000000
-15.295877	0.000000
-15.290994	0.000000
-15.286111	0.000000
-15.281228	0.000000
-15.276345	0.000000
-15.271462	0.000000
-15.266579	0.000000
-15.261696	0.000000
-15.256813	0.000000
-15.251930	0.000000
-15.247047	0.000000
-15.242164	0.000000
-15.237281	0.000000
-15.232398	0.000000
-15.227515	0.000000
-15.222633	0.000000
-15.217750	0.000000
-15.212867	0.000000
-15.207984	0.000000
-15.203101	0.000000
-15.198218	0.000000
-15.193335	0.000000
-15.188452	0.000000
-15.183569	0.000000
-15.178686	0.000000
-15.173803	0.000000
-15.168920	0.000000
-15.164037	0.000000
-15.159154	0.000000
-15.154271	0.000000
-15.149388	0.000000
-15.144505	0.000000
-15.139622	0.000000
-15.134739	0.000000
-15.129856	0.000000
-15.124973	0.000000
-15.120090	0.000000
-15.115207	0.000000
-15.110324	0.000000
-15.105441	0.000000
-15.100558	0.000000
-15.095676	0.000000
-15.090793	0.000000
-15.085910	0.000000
-15.081027	0.000000
-15.076144	0.000000
-15.071261	0.000000
-15.066378	0.000000
-15.061495	0.000000
-15.056612	0.000000
-15.051729	0.000000
-15.046846	0.000000
-15.041963	0.000000
-15.037080	0.000000
-15.032197	0.000000
-15.027314	0.000000
-15.022431	0.000000
-15.017548	0.000000
-15.012665	0.000000
-15.007782	0.000000
-15.002899	0.000000
-14.998016	0.000000
-14.993133	0.000000
-14.988250	0.000000
-14.983367	0.000000
-14.978484	0.000000
-14.973601	0.000000
-14.968719	0.000000
-14.963836	0.000000
-14.958953	0.000000
-14.954070	0.000000
-14.949187	0.000000
-14.944304	0.000000
-14.939421	0.000000
-14.934538	0.000000
-14.929655	0.000000
-14.924772	0.000000
-14.919889	0.000000
-14.915006	0.000000
-14.910123	0.000000
-14.905240	0.000000
-14.900357	0.000000
-14.895474	0.000000
-14.890591	0.000000
-14.885708	0.000000
-14.880825	0.000000
-14.875942	0.000000
-14.871059	0.000000
-14.866176	0.000000
-14.861293	0.000000
-14.856410	0.000000
-14.851527	0.000000
-14.846644	0.000000
-14.841762	0.000000
-14.836879	0.000000
-14.831996	0.000000
-14.827113	0.000000
-14.822230	0.000000
-14.817347	0.000000
-14.812464	0.000000
-14.807581	0.000000
-14.802698	0.000000
-14.797815	0.000000
-14.792932	0.000000
-14.788049	0.000000
-14.783166	0.000000
-14.778283	0.000000
-14.773400	0.000000
-14.768517	0.000000
-14.763634	0.000000
-14.758751	0.000000
-14.753868	0.000000
-14.748985	0.000000
-14.744102	0.000000
-14.739219	0.000000
-14.734336	0.000000
-14.729453	0.000000
-14.724570	0.000000
-14.719687	0.000000
-14.714805	0.000000
-14.709922	0.000000
-14.705039	0.000000
-14.700156	0.000000
-14.695273	0.000000
-14.690390	0.000000
-14.685507	0.000000
-14.680624	0.000000
-14.675741	0.000000
-14.670858	0.000000
-14.665975	0.000000
-14.661092	0.000000
-14.656209	0.000000
-14.651326	0.000000
-14.646443	0.000000
-14.641560	0.000000
-14.636677	0.000000
-14.631794	0.000000
-14.626911	0.000000
-14.622028	0.000000
-14.617145	0.000000
-14.612262	0.000000
-14.607379	0.000000
-14.602496	0.000000
-14.597613	0.000000
-14.592730	0.000000
-14.587848	0.000000
-14.582965	0.000000
-14.578082	0.000000
-14.573199	0.000000
-14.568316	0.000000
-14.563433	0.000000
-14.558550	0.000000
-14.553667	0.000000
-14.548784	0.000000
-14.543901	0.000000
-14.539018	0.000000
-14.534135	0.000000
-14.529252	0.000000
-14.524369	0.000000
-14.519486	0.000000
-14.514603	0.000000
-14.509720	0.000000
-14.504837	0.000000
-14.499954	0.000000
-14.495071	0.000000
-14.490188	0.000000
-14.485305	0.000000
-14.480422	0.000000
-14.475539	0.000000
-14.470656	0.000000
-14.465773	0.000000
-14.460891	0.000000
-14.456008	0.000000
-14.451125	0.000000
-14.446242	0.000000
-14.441359	0.000000
-14.436476	0.000000
-14.431593	0.000000
-14.426710	0.000000
-14.421827	0.000000
-14.416944	0.000000
-14.412061	0.000000
-14.407178	0.000000
-14.402295	0.000000
-14.397412	0.000000
-14.392529	0.000000
-14.387646	0.000000
-14.382763	0.000000
-14.377880	0.000000
-14.372997	0.000000
-14.368114	0.000000
-14.363231	0.000000
-14.358348	0.000000
-14.353465	0.000000
-14.348582	0.000000
-14.343699	0.000000
-14.338816	0.000000
-14.333934	0.000000
-14.329051	0.000000
-14.324168	0.000000
-14.319285	0.000000
-14.314402	0.000000
-14.309519	0.000000
-14.304636	0.000000
-14.299753	0.000000
-14.294870	0.000000
-14.289987	0.000000
-14.285104	0.000000
-14.280221	0.000000
-14.275338	0.000000
-14.270455	0.000000
-14.265572	0.000000
-14.260689	0.000000
-14.255806	0.000000
-14.250923	0.000000
-14.246040	0.000000
-14.241157	0.000000
-14.236274	0.000000
-14.231391	0.000000
-14.226508	0.000000
-14.221625	0.000000
-14.216742	0.000000
-14.211859	0.000000
-14.206977	0.000000
-14.202094	0.000000
-14.197211	0.000000
-14.192328	0.000000
-14.187445	0.000000
-14.182562	0.000000
-14.177679	0.000000
-14.172796	0.000000
-14.167913	0.000000
-14.163030	0.000000
-14.158147	0.000000
-14.153264	0.000000
-14.148381	0.000000
-14.143498	0.000000
-14.138615	0.000000
-14.133732	0.000000
-14.128849	0.000000
-14.123966	0.000000
-14.119083	0.000000
-14.114200	0.000000
-14.109317	0.000000
-14.104434	0.000000
-14.099551	0.000000
-14.094668	0.000000
-14.089785	0.000000
-14.084902	0.000000
-14.080020	0.000000
-14.075137	0.000000
-14.070254	0.000000
-14.065371	0.000000
-14.060488	0.000000
-14.055605	0.000000
-14.050722	0.000000
-14.045839	0.000000
-14.040956	0.000000
-14.036073	0.000000
-14.031190	0.000000
-14.026307	0.000000
-14.021424	0.000000
-14.016541	0.000000
-14.011658	0.000000
-14.006775	0.000000
-14.001892	0.000000
-13.997009	0.000000
-13.992126	0.000000
-13.987243	0.000000
-13.982360	0.000000
-13.977477	0.000000
-13.972594	0.000000
-13.967711	0.000000
-13.962828	0.000000
-13.957945	0.000000
-13.953063	0.000000
-13.948180	0.000000
-13.943297	0.000000
-13.938414	0.000000
-13.933531	0.000000
-13.928648	0.000000
-13.923765	0.000000
-13.918882	0.000000
-13.913999	0.000000
-13.909116	0.000000
-13.904233	0.000000
-13.899350	0.000000
-13.894467	0.000000
-13.889584	0.000000
-13.884701	0.000000
-13.879818	0.000000
-13.874935	0.000000
-13.870052	0.000000
-13.865169	0.000000
-13.860286	0.000000
-13.855403	0.000000
-13.850520	0.000000
-13.845637	0.000000
-13.840754	0.000000
-13.835871	0.000000
-13.830988	0.000000
-13.826106	0.000000
-13.821223	0.000000
-13.816340	0.000000
-13.811457	0.000000
-13.806574	0.000000
-13.801691	0.000000
-13.796808	0.000000
-13.791925	0.000000
-13.787042	0.000000
-13.782159	0.000000
-13.777276	0.000000
-13.772393	0.000000
-13.767510	0.000000
-13.762627	0.000000
-13.757744	0.000000
-13.752861	0.000000
-13.747978	0.000000
-13.743095	0.000000
-13.738212	0.000000
-13.733329	0.000000
-13.728446	0.000000
-13.723563	0.000000
-13.718680	0.000000
-13.713797	0.000000
-13.708914	0.000000
-13.704031	0.000000
-13.699149	0.000000
-13.694266	0.000000
-13.689383	0.000000
-13.684500	0.000000
-13.679617	0.000000
-13.674734	0.000000
-13.669851	0.000000
-13.664968	0.000000
-13.660085	0.000000
-13.655202	0.000000
-13.650319	0.000000
-13.645436	0.000000
-13.640553	0.000000
-13.635670	0.000000
-13.630787	0.000000
-13.625904	0.000000
-13.621021	0.000000
-13.616138	0.000000
-13.611255	0.000000
-13.606372	0.000000
-13.601489	0.000000
-13.596606	0.000000
-13.591723	0.000000
-13.586840	0.000000
-13.581957	0.000000
-13.577074	0.000000
-13.572192	0.000000
-13.567309	0.000000
-13.562426	0.000000
-13.557543	0.000000
-13.552660	0.000000
-13.547777	0.000000
-13.542894	0.000000
-13.538011	0.000000
-13.533128	0.000000
-13.528245	0.000000
-13.523362	0.000000
-13.518479	0.000000
-13.513596	0.000000
-13.508713	0.000000
-13.503830	0.000000
-13.498947	0.000000
-13.494064	0.000000
-13.489181	0.000000
-13.484298	0.000000
-13.479415	0.000000
-13.474532	0.000000
-13.469649	0.000000
-13.464766	0.000000
-13.459883	0.000000
-13.455000	0.000000
-13.450117	0.000000
-13.445235	0.000000
-13.440352	0.000000
-13.435469	0.000000
-13.430586	0.000000
-13.425703	0.000000
-13.420820	0.000000
-13.415937	0.000000
-13.411054	0.000000
-13.406171	0.000000
-13.401288	0.000000
-13.396405	0.000000
-13.391522	0.000000
-13.386639	0.000000
-13.381756	0.000000
-13.376873	0.000000
-13.371990	0.000000
-13.367107	0.000000
-13.362224	0.000000
-13.357341	0.000000
-13.352458	0.000000
-13.347575	0.000000
-13.342692	0.000000
-13.337809	0.000000
-13.332926	0.000000
-13.328043	0.000000
-13.323160	0.000000
-13.318278	0.000000
-13.313395	0.000000
-13.308512	0.000000
-13.303629	0.000000
-13.298746	0.000000
-13.293863	0.000000
-13.288980	0.000000
-13.284097	0.000000
-13.279214	0.000000
-13.274331	0.000000
-13.269448	0.000000
-13.264565	0.000000
-13.259682	0.000000
-13.254799	0.000000
-13.249916	0.000000
-13.245033	0.000000
-13.240150	0.000000
-13.235267	0.000000
-13.230384	0.000000
-13.225501	0.000000
-13.220618	0.000000
-13.215735	0.000000
-13.210852	0.000000
-13.205969	0.000000
-13.201086	0.000000
-13.196203	0.000000
-13.191321	0.000000
-13.186438	0.000000
-13.181555	0.000000
-13.176672	0.000000
-13.171789	0.000000
-13.166906	0.000000
-13.162023	0.000000
-13.157140	0.000000
-13.152257	0.000000
-13.147374	0.000000
-13.142491	0.000000
-13.137608	0.000000
-13.132725	0.000000
-13.127842	0.000000
-13.122959	0.000000
-13.118076	0.000000
-13.113193	0.000000
-13.108310	0.000000
-13.103427	0.000000
-13.098544	0.000000
-13.093661	0.000000
-13.088778	0.000000
-13.083895	0.000000
-13.079012	0.000000
-13.074129	0.000000
-13.069246	0.000000
-13.064364	0.000000
-13.059481	0.000000
-13.054598	0.000000
-13.049715	0.000000
-13.044832	0.000000
-13.039949	0.000000
-13.035066	0.000000
-13.030183	0.000000
-13.025300	0.000000
-13.020417	0.000000
-13.015534	0.000000
-13.010651	0.000000
-13.005768	0.000000
-13.000885	0.000000
-12.996002	0.000000
-12.991119	0.000000
-12.986236	0.000000
-12.981353	0.000000
-12.976470	0.000000
-12.971587	0.000000
-12.966704	0.000000
-12.961821	0.000000
-12.956938	0.000000
-12.952055	0.000000
-12.947172	0.000000
-12.942289	0.000000
-12.937407	0.000000
-12.932524	0.000000
-12.927641	0.000000
-12.922758	0.000000
-12.917875	0.000000
-12.912992	0.000000
-12.908109	0.000000
-12.903226	0.000000
-12.898343	0.000000
-12.893460	0.000000
-12.888577	0.000000
-12.883694	0.000000
-12.878811	0.000000
-12.873928	0.000000
-12.869045	0.000000
-12.864162	0.000000
-12.859279	0.000000
-12.854396	0.000000
-12.849513	0.000000
-12.844630	0.000000
-12.839747	0.000000
-12.834864	0.000000
-12.829981	0.000000
-12.825098	0.000000
-12.820215	0.000000
-12.815332	0.000000
-12.810450	0.000000
-12.805567	0.000000
-12.800684	0.000000
-12.795801	0.000000
-12.790918	0.000000
-12.786035	0.000000
-12.781152	0.000000
-12.776269	0.000000
-12.771386	0.000000
-12.766503	0.000000
-12.761620	0.000000
-12.756737	0.000000
-12.751854	0.000000
-12.746971	0.000000
-12.742088	0.000000
-12.737205	0.000000
-12.732322	0.000000
-12.727439	0.000000
-12.722556	0.000000
-12.717673	0.000000
-12.712790	0.000000
-12.707907	0.000000
-12.703024	0.000000
-12.698141	0.000000
-12.693258	0.000000
-12.688375	0.000000
-12.683493	0.000000
-12.678610	0.000000
-12.673727	0.000000
-12.668844	0.000000
-12.663961	0.000000
-12.659078	0.000000
-12.654195	0.000000
-12.649312	0.000000
-12.644429	0.000000
-12.639546	0.000000
-12.634663	0.000000
-12.629780	0.000000
-12.624897	0.000000
-12.620014	0.000000
-12.615131	0.000000
-12.610248	0.000000
-12.605365	0.000000
-12.600482	0.000000
-12.595599	0.000000
-12.590716	0.000000
-12.585833	0.000000
-12.580950	0.000000
-12.576067	0.000000
-12.571184	0.000000
-12.566301	0.000000
-12.561419	0.000000
-12.556536	0.000000
-12.551653	0.000000
-12.546770	0.000000
-12.541887	0.000000
-12.537004	0.000000
-12.532121	0.000000
-12.527238	0.000000
-12.522355	0.000000
-12.517472	0.000000
-12.512589	0.000000
-12.507706	0.000000
-12.502823	0.000000
-12.497940	0.000000
-12.493057	0.000000
-12.488174	0.000000
-12.483291	0.000000
-12.478408	0.000000
-12.473525	0.000000
-12.468642	0.000000
-12.463759	0.000000
-12.458876	0.000000
-12.453993	0.000000
-12.449110	0.000000
-12.444227	0.000000
-12.439344	0.000000
-12.434462	0.000000
-12.429579	0.000000
-12.424696	0.000000
-12.419813	0.000000
-12.414930	0.000000
-12.410047	0.000000
-12.405164	0.000000
-12.400281	0.000000
-12.395398	0.000000
-12.390515	0.000000
-12.385632	0.000000
-12.380749	0.000000
-12.375866	0.000000
-12.370983	0.000000
-12.366100	0.000000
-12.361217	0.000000
-12.356334	0.000000
-12.351451	0.000000
-12.346568	0.000000
-12.341685	0.000000
-12.336802	0.000000
-12.331919	0.000000
-12.327036	0.000000
-12.322153	0.000000
-12.317270	0.000000
-12.312387	0.000000
-12.307505	0.000000
-12.302622	0.000000
-12.297739	0.000000
-12.292856	0.000000
-12.287973	0.000000
-12.283090	0.000000
-12.278207	0.000000
-12.273324	0.000000
-12.268441	0.000000
-12.263558	0.000000
-12.258675	0.000000
-12.253792	0.000000
-12.248909	0.000000
-12.244026	0.000000
-12.239143	0.000000
-12.234260	0.000000
-12.229377	0.000000
-12.224494	0.000000
-12.219611	0.000000
-12.214728	0.000000
-12.209845	0.000000
-12.204962	0.000000
-12.200079	0.000000
-12.195196	0.000000
-12.190313	0.000000
-12.185430	0.000000
-12.180548	0.000000
-12.175665	0.000000
-12.170782	0.000000
-12.165899	0.000000
-12.161016	0.000000
-12.156133	0.000000
-12.151250	0.000000
-12.146367	0.000000
-12.141484	0.000000
-12.136601	0.000000
-12.131718	0.000000
-12.126835	0.000000
-12.121952	0.000000
-12.117069	0.000000
-12.112186	0.000000
-12.107303	0.000000
-12.102420	0.000000
-12.097537	0.000000
-12.092654	0.000000
-12.087771	0.000000
-12.082888	0.000000
-12.078005	0.000000
-12.073122	0.000000
-12.068239	0.000000
-12.063356	0.000000
-12.058473	0.000000
-12.053591	0.000000
-12.048708	0.000000
-12.043825	0.000000
-12.038942	0.000000
-12.034059	0.000000
-12.029176	0.000000
-12.024293	0.000000
-12.019410	0.000000
-12.014527	0.000000
-12.009644	0.000000
-12.004761	0.000000
-11.999878	0.000000
-11.994995	0.000000
-11.990112	0.000000
-11.985229	0.000000
-11.980346	0.000000
-11.975463	0.000000
-11.970580	0.000000
-11.965697	0.000000
-11.960814	0.000000
-11.955931	0.000000
-11.951048	0.000000
-11.946165	0.000000
-11.941282	0.000000
-11.936399	0.000000
-11.931516	0.000000
-11.926634	0.000000
-11.921751	0.000000
-11.916868	0.000000
-11.911985	0.000000
-11.907102	0.000000
-11.902219	0.000000
-11.897336	0.000000
-11.892453	0.000000
-11.887570	0.000000
-11.882687	0.000000
-11.877804	0.000000
-11.872921	0.000000
-11.868038	0.000000
-11.863155	0.000000
-11.858272	0.000000
-11.853389	0.000000
-11.848506	0.000000
-11.843623	0.000000
-11.838740	0.000000
-11.833857	0.000000
-11.828974	0.000000
-11.824091	0.000000
-11.819208	0.000000
-11.814325	0.000000
-11.809442	0.000000
-11.804559	0.000000
-11.799677	0.000000
-11.794794	0.000000
-11.789911	0.000000
-11.785028	0.000000
-11.780145	0.000000
-11.775262	0.000000
-11.770379	0.000000
-11.765496	0.000000
-11.760613	0.000000
-11.755730	0.000000
-11.750847	0.000000
-11.745964	0.000000
-11.741081	0.000000
-11.736198	0.000000
-11.731315	0.000000
-11.726432	0.000000
-11.721549	0.000000
-11.716666	0.000000
-11.711783	0.000000
-11.706900	0.000000
-11.702017	0.000000
-11.697134	0.000000
-11.692251	0.000000
-11.687368	0.000000
-11.682485	0.000000
-11.677602	0.000000
-11.672720	0.000000
-11.667837	0.000000
-11.662954	0.000000
-11.658071	0.000000
-11.653188	0.000000
-11.648305	0.000000
-11.643422	0.000000
-11.638539	0.000000
-11.633656	0.000000
-11.628773	0.000000
-11.623890	0.000000
-11.619007	0.000000
-11.614124	0.000000
-11.609241	0.000000
-11.604358	0.000000
-11.599475	0.000000
-11.594592	0.000000
-11.589709	0.000000
-11.584826	0.000000
-11.579943	0.000000
-11.575060	0.000000
-11.570177	0.000000
-11.565294	0.000000
-11.560411	0.000000
-11.555528	0.000000
-11.550645	0.000000
-11.545763	0.000000
-11.540880	0.000000
-11.535997	0.000000
-11.531114	0.000000
-11.526231	0.000000
-11.521348	0.000000
-11.516465	0.000000
-11.511582	0.000000
-11.506699	0.000000
-11.501816	0.000000
-11.496933	0.000000
-11.492050	0.000000
-11.487167	0.000000
-11.482284	0.000000
-11.477401	0.000000
-11.472518	0.000000
-11.467635	0.000000
-11.462752	0.000000
-11.457869	0.000000
-11.452986	0.000000
-11.448103	0.000000
-11.443220	0.000000
-11.438337	0.000000
-11.433454	0.000000
-11.428571	0.000000
-11.423688	0.000000
-11.418806	0.000000
-11.413923	0.000000
-11.409040	0.000000
-11.404157	0.000000
-11.399274	0.000000
-11.394391	0.000000
-11.389508	0.000000
-11.384625	0.000000
-11.379742	0.000000
-11.374859	0.000000
-11.369976	0.000000
-11.365093	0.000000
-11.360210	0.000000
-11.355327	0.000000
-11.350444	0.000000
-11.345561	0.000000
-11.340678	0.000000
-11.335795	0.000000
-11.330912	0.000000
-11.326029	0.000000
-11.321146	0.000000
-11.316263	0.000000
-11.311380	0.000000
-11.306497	0.000000
-11.301614	0.000000
-11.296731	0.000000
-11.291849	0.000000
-11.286966	0.000000
-11.282083	0.000000
-11.277200	0.000000
-11.272317	0.000000
-11.267434	0.000000
-11.262551	0.000000
-11.257668	0.000000
-11.252785	0.000000
-11.247902	0.000000
-11.243019	0.000000
-11.238136	0.000000
-11.233253	0.000000
-11.228370	0.000000
-11.223487	0.000000
-11.218604	0.000000
-11.213721	0.000000
-11.208838	0.000000
-11.203955	0.000000
-11.199072	0.000000
-11.194189	0.000000
-11.189306	0.000000
-11.184423	0.000000
-11.179540	0.000000
-11.174657	0.000000
-11.169774	0.000000
-11.164892	0.000000
-11.160009	0.000000
-11.155126	0.000000
-11.150243	0.000000
-11.145360	0.000000
-11.140477	0.000000
-11.135594	0.000000
-11.130711	0.000000
-11.125828	0.000000
-11.120945	0.000000
-11.116062	0.000000
-11.111179	0.000000
-11.106296	0.000000
-11.101413	0.000000
-11.096530	0.000000
-11.091647	0.000000
-11.086764	0.000000
-11.081881	0.000000
-11.076998	0.000000
-11.072115	0.000000
-11.067232	0.000000
-11.062349	0.000000
-11.057466	0.000000
-11.052583	0.000000
-11.047700	0.000000
-11.042817	0.000000
-11.037935	0.000000
-11.033052	0.000000
-11.028169	0.000000
-11.023286	0.000000
-11.018403	0.000000
-11.013520	0.000000
-11.008637	0.000000
-11.003754	0.000000
-10.998871	0.000000
-10.993988	0.000000
-10.989105	0.000000
-10.984222	0.000000
-10.979339	0.000000
-10.974456	0.000000
-10.969573	0.000000
-10.964690	0.000000
-10.959807	0.000000
-10.954924	0.000000
-10.950041	0.000000
-10.945158	0.000000
-10.940275	0.000000
-10.935392	0.000000
-10.930509	0.000000
-10.925626	0.000000
-10.920743	0.000000
-10.915860	0.000000
-10.910978	0.000000
-10.906095	0.000000
-10.901212	0.000000
-10.896329	0.000000
-10.891446	0.000000
-10.886563	0.000000
-10.881680	0.000000
-10.876797	0.000000
-10.871914	0.000000
-10.867031	0.000000
-10.862148	0.000000
-10.857265	0.000000
-10.852382	0.000000
-10.847499	0.000000
-10.842616	0.000000
-10.837733	0.000000
-10.832850	0.000000
-10.827967	0.000000
-10.823084	0.000000
-10.818201	0.000000
-10.813318	0.000000
-10.808435	0.000000
-10.803552	0.000000
-10.798669	0.000000
-10.793786	0.000000
-10.788903	0.000000
-10.784021	0.000000
-10.779138	0.000000
-10.774255	0.000000
-10.769372	0.000000
-10.764489	0.000000
-10.759606	0.000000
-10.754723	0.000000
-10.749840	0.000000
-10.744957	0.000000
-10.740074	0.000000
-10.735191	0.000000
-10.730308	0.000000
-10.725425	0.000000
-10.720542	0.000000
-10.715659	0.000000
-10.710776	0.000000
-10.705893	0.000000
-10.701010	0.000000
-10.696127	0.000000
-10.691244	0.000000
-10.686361	0.000000
-10.681478	0.000000
-10.676595	0.000000
-10.671712	0.000000
-10.666829	0.000000
-10.661946	0.000000
-10.657064	0.000000
-10.652181	0.000000
-10.647298	0.000000
-10.642415	0.000000
-10.637532	0.000000
-10.632649	0.000000
-10.627766	0.000000
-10.622883	0.000000
-10.618000	0.000000
-10.613117	0.000000
-10.608234	0.000000
-10.603351	0.000000
-10.598468	0.000000
-10.593585	0.000000
-10.588702	0.000000
-10.583819	0.000000
-10.578936	0.000000
-10.574053	0.000000
-10.569170	0.000000
-10.564287	0.000000
-10.559404	0.000000
-10.554521	0.000000
-10.549638	0.000000
-10.544755	0.000000
-10.539872	0.000000
-10.534989	0.000000
-10.530107	0.000000
-10.525224	0.000000
-10.520341	0.000000
-10.515458	0.000000
-10.510575	0.000000
-10.505692	0.000000
-10.500809	0.000000
-10.495926	0.000000
-10.491043	0.000000
-10.486160	0.000000
-10.481277	0.000000
-10.476394	0.000000
-10.471511	0.000000
-10.466628	0.000000
-10.461745	0.000000
-10.456862	0.000000
-10.451979	0.000000
-10.447096	0.000000
-10.442213	0.000000
-10.437330	0.000000
-10.432447	0.000000
-10.427564	0.000000
-10.422681	0.000000
-10.417798	0.000000
-10.412915	0.000000
-10.408032	0.000000
-10.403150	0.000000
-10.398267	0.000000
-10.393384	0.000000
-10.388501	0.000000
-10.383618	0.000000
-10.378735	0.000000
-10.373852	0.000000
-10.368969	0.000000
-10.364086	0.000000
-10.359203	0.000000
-10.354320	0.000000
-10.349437	0.000000
-10.344554	0.000000
-10.339671	0.000000
-10.334788	0.000000
-10.329905	0.000000
-10.325022	0.000000
-10.320139	0.000000
-10.315256	0.000000
-10.310373	0.000000
-10.305490	0.000000
-10.300607	0.000000
-10.295724	0.000000
-10.290841	0.000000
-10.285958	0.000000
-10.281075	0.000000
-10.276193	0.000000
-10.271310	0.000000
-10.266427	0.000000
-10.261544	0.000000
-10.256661	0.000000
-10.251778	0.000000
-10.246895	0.000000
-10.242012	0.000000
-10.237129	0.000000
-10.232246	0.000000
-10.227363	0.000000
-10.222480	0.000000
-10.217597	0.000000
-10.212714	0.000000
-10.207831	0.000000
-10.202948	0.000000
-10.198065	0.000000
-10.193182	0.000000
-10.188299	0.000000
-10.183416	0.000000
