-1.423383	0.000823
-1.418500	0.000832
-1.413617	0.000831
-1.408734	0.000819
-1.403851	0.000810
-1.398968	0.000810
-1.394086	0.000814
-1.389203	0.000817
-1.384320	0.000821
-1.379437	0.000824
-1.374554	0.000818
-1.369671	0.000805
-1.364788	0.000800
-1.359905	0.000806
-1.355022	0.000814
-1.350139	0.000815
-1.345256	0.000813
-1.340373	0.000810
-1.335490	0.000802
-1.330607	0.000794
-1.325724	0.000795
-1.320841	0.000805
-1.315958	0.000812
-1.311075	0.000807
-1.306192	0.000799
-1.301309	0.000795
-1.296426	0.000791
-1.291543	0.000789
-1.286660	0.000795
-1.281777	0.000804
-1.276894	0.000804
-1.272011	0.000794
-1.267129	0.000784
-1.262246	0.000783
-1.257363	0.000786
-1.252480	0.000789
-1.247597	0.000793
-1.242714	0.000797
-1.237831	0.000791
-1.232948	0.000779
-1.228065	0.000774
-1.223182	0.000779
-1.218299	0.000787
-1.213416	0.000789
-1.208533	0.000786
-1.203650	0.000784
-1.198767	0.000777
-1.193884	0.000769
-1.189001	0.000770
-1.184118	0.000779
-1.179235	0.000786
-1.174352	0.000782
-1.169469	0.000773
-1.164586	0.000769
-1.159703	0.000766
-1.154820	0.000765
-1.149937	0.000770
-1.145054	0.000778
-1.140172	0.000779
-1.135289	0.000768
-1.130406	0.000758
-1.125523	0.000758
-1.120640	0.000762
-1.115757	0.000765
-1.110874	0.000767
-1.105991	0.000769
-1.101108	0.000764
-1.096225	0.000753
-1.091342	0.000748
-1.086459	0.000754
-1.081576	0.000762
-1.076693	0.000763
-1.071810	0.000758
-1.066927	0.000755
-1.062044	0.000749
-1.057161	0.000743
-1.052278	0.000744
-1.047395	0.000753
-1.042512	0.000759
-1.037629	0.000754
-1.032746	0.000744
-1.027863	0.000740
-1.022980	0.000740
-1.018097	0.000741
-1.013215	0.000745
-1.008332	0.000751
-1.003449	0.000750
-0.998566	0.000740
-0.993683	0.000731
-0.988800	0.000732
-0.983917	0.000739
-0.979034	0.000742
-0.974151	0.000741
-0.969268	0.000741
-0.964385	0.000736
-0.959502	0.000727
-0.954619	0.000723
-0.949736	0.000730
-0.944853	0.000739
-0.939970	0.000738
-0.935087	0.000730
-0.930204	0.000725
-0.925321	0.000722
-0.920438	0.000720
-0.915555	0.000722
-0.910672	0.000729
-0.905789	0.000733
-0.900906	0.000726
-0.896023	0.000715
-0.891140	0.000712
-0.886258	0.000716
-0.881375	0.000719
-0.876492	0.000720
-0.871609	0.000722
-0.866726	0.000720
-0.861843	0.000711
-0.856960	0.000703
-0.852077	0.000707
-0.847194	0.000715
-0.842311	0.000718
-0.837428	0.000713
-0.832545	0.000709
-0.827662	0.000705
-0.822779	0.000701
-0.817896	0.000700
-0.813013	0.000706
-0.808130	0.000713
-0.803247	0.000711
-0.798364	0.000700
-0.793481	0.000695
-0.788598	0.000696
-0.783715	0.000699
-0.778832	0.000700
-0.773949	0.000704
-0.769066	0.000704
-0.764183	0.000697
-0.759301	0.000687
-0.754418	0.000687
-0.749535	0.000694
-0.744652	0.000699
-0.739769	0.000696
-0.734886	0.000692
-0.730003	0.000689
-0.725120	0.000684
-0.720237	0.000680
-0.715354	0.000684
-0.710471	0.000693
-0.705588	0.000693
-0.700705	0.000684
-0.695822	0.000677
-0.690939	0.000676
-0.686056	0.000678
-0.681173	0.000679
-0.676290	0.000682
-0.671407	0.000685
-0.666524	0.000680
-0.661641	0.000670
-0.656758	0.000666
-0.651875	0.000672
-0.646992	0.000678
-0.642109	0.000677
-0.637226	0.000674
-0.632344	0.000671
-0.627461	0.000666
-0.622578	0.000662
-0.617695	0.000664
-0.612812	0.000672
-0.607929	0.000675
-0.603046	0.000668
-0.598163	0.000660
-0.593280	0.000658
-0.588397	0.000660
-0.583514	0.000661
-0.578631	0.000663
-0.573748	0.000666
-0.568865	0.000664
-0.563982	0.000654
-0.559099	0.000648
-0.554216	0.000652
-0.549333	0.000659
-0.544450	0.000660
-0.539567	0.000656
-0.534684	0.000653
-0.529801	0.000649
-0.524918	0.000644
-0.520035	0.000644
-0.515152	0.000651
-0.510269	0.000656
-0.505387	0.000651
-0.500504	0.000642
-0.495621	0.000639
-0.490738	0.000640
-0.485855	0.000642
-0.480972	0.000643
-0.476089	0.000646
-0.471206	0.000645
-0.466323	0.000636
-0.461440	0.000630
-0.456557	0.000632
-0.451674	0.000639
-0.446791	0.000641
-0.441908	0.000637
-0.437025	0.000634
-0.432142	0.000631
-0.427259	0.000627
-0.422376	0.000626
-0.417493	0.000631
-0.412610	0.000637
-0.407727	0.000634
-0.402844	0.000624
-0.397961	0.000620
-0.393078	0.000622
-0.388195	0.000625
-0.383312	0.000626
-0.378430	0.000627
-0.373547	0.000627
-0.368664	0.000620
-0.363781	0.000613
-0.358898	0.000613
-0.354015	0.000620
-0.349132	0.000624
-0.344249	0.000620
-0.339366	0.000614
-0.334483	0.000612
-0.329600	0.000609
-0.324717	0.000608
-0.319834	0.000612
-0.314951	0.000617
-0.310068	0.000615
-0.305185	0.000606
-0.300302	0.000600
-0.295419	0.000603
-0.290536	0.000607
-0.285653	0.000608
-0.280770	0.000607
-0.275887	0.000606
-0.271004	0.000601
-0.266121	0.000595
-0.261238	0.000595
-0.256355	0.000601
-0.251473	0.000606
-0.246590	0.000602
-0.241707	0.000595
-0.236824	0.000592
-0.231941	0.000592
-0.227058	0.000592
-0.222175	0.000594
-0.217292	0.000598
-0.212409	0.000597
-0.207526	0.000589
-0.202643	0.000583
-0.197760	0.000585
-0.192877	0.000591
-0.187994	0.000592
-0.183111	0.000589
-0.178228	0.000586
-0.173345	0.000583
-0.168462	0.000579
-0.163579	0.000578
-0.158696	0.000583
-0.153813	0.000588
-0.148930	0.000584
-0.144047	0.000575
-0.139164	0.000572
-0.134281	0.000574
-0.129398	0.000576
-0.124516	0.000577
-0.119633	0.000578
-0.114750	0.000577
-0.109867	0.000570
-0.104984	0.000564
-0.100101	0.000566
-0.095218	0.000573
-0.090335	0.000575
-0.085452	0.000570
-0.080569	0.000565
-0.075686	0.000564
-0.070803	0.000562
-0.065920	0.000562
-0.061037	0.000565
-0.056154	0.000569
-0.051271	0.000566
-0.046388	0.000557
-0.041505	0.000554
-0.036622	0.000557
-0.031739	0.000562
-0.026856	0.000561
-0.021973	0.000559
-0.017090	0.000557
-0.012207	0.000553
-0.007324	0.000549
-0.002441	0.000550
0.002441	0.000556
0.007324	0.000558
0.012207	0.000552
0.017090	0.000545
0.021973	0.000544
0.026856	0.000546
0.031739	0.000547
0.036622	0.000547
0.041505	0.000549
0.046388	0.000546
0.051271	0.000539
0.056154	0.000535
0.061037	0.000539
0.065920	0.000545
0.070803	0.000544
0.075686	0.000538
0.080569	0.000535
0.085452	0.000534
0.090335	0.000533
0.095218	0.000534
0.100101	0.000537
0.104984	0.000539
0.109867	0.000534
0.114750	0.000526
0.119633	0.000526
0.124516	0.000531
0.129398	0.000533
0.134281	0.000531
0.139164	0.000529
0.144047	0.000527
0.148930	0.000523
0.153813	0.000520
0.158696	0.000524
0.163579	0.000529
0.168462	0.000528
0.173345	0.000520
0.178228	0.000515
0.183111	0.000517
0.187994	0.000519
0.192877	0.000519
0.197760	0.000519
0.202643	0.000519
0.207526	0.000515
0.212409	0.000509
0.217292	0.000509
0.222175	0.000514
0.227058	0.000517
0.231941	0.000513
0.236824	0.000507
0.241707	0.000506
0.246590	0.000506
0.251473	0.000506
0.256355	0.000507
0.261238	0.000510
0.266121	0.000508
0.271004	0.000501
0.275887	0.000497
0.280770	0.000500
0.285653	0.000505
0.290536	0.000505
0.295419	0.000500
0.300302	0.000498
0.305185	0.000497
0.310068	0.000495
0.314951	0.000495
0.319834	0.000498
0.324717	0.000501
0.329600	0.000496
0.334483	0.000489
0.339366	0.000488
0.344249	0.000492
0.349132	0.000494
0.354015	0.000492
0.358898	0.000490
0.363781	0.000488
0.368664	0.000485
0.373547	0.000482
0.378430	0.000484
0.383312	0.000489
0.388195	0.000488
0.393078	0.000481
0.397961	0.000477
0.402844	0.000478
0.407727	0.000481
0.412610	0.000481
0.417493	0.000480
0.422376	0.000480
0.427259	0.000477
0.432142	0.000472
0.437025	0.000471
0.441908	0.000476
0.446791	0.000479
0.451674	0.000475
0.456557	0.000469
0.461440	0.000468
0.466323	0.000469
0.471206	0.000470
0.476089	0.000470
0.480972	0.000471
0.485855	0.000470
0.490738	0.000464
0.495621	0.000460
0.500504	0.000463
0.505387	0.000468
0.510269	0.000467
0.515152	0.000462
0.520035	0.000459
0.524918	0.000459
0.529801	0.000458
0.534684	0.000458
0.539567	0.000460
0.544450	0.000461
0.549333	0.000457
0.554216	0.000451
0.559099	0.000450
0.563982	0.000455
0.568865	0.000457
0.573748	0.000454
0.578631	0.000450
0.583514	0.000449
0.588397	0.000448
0.593280	0.000447
0.598163	0.000448
0.603046	0.000451
0.607929	0.000450
0.612812	0.000443
0.617695	0.000440
0.622578	0.000443
0.627461	0.000446
0.632344	0.000446
0.637226	0.000442
0.642109	0.000441
0.646992	0.000439
0.651875	0.000437
0.656758	0.000437
0.661641	0.000440
0.666524	0.000442
0.671407	0.000437
0.676290	0.000431
0.681173	0.000431
0.686056	0.000435
0.690939	0.000436
0.695822	0.000433
0.700705	0.000432
0.705588	0.000431
0.710471	0.000427
0.715354	0.000425
0.720237	0.000428
0.725120	0.000432
0.730003	0.000430
0.734886	0.000423
0.739769	0.000420
0.744652	0.000423
0.749535	0.000425
0.754418	0.000424
0.759301	0.000423
0.764183	0.000422
0.769066	0.000419
0.773949	0.000416
0.778832	0.000417
0.783715	0.000421
0.788598	0.000422
0.793481	0.000417
0.798364	0.000412
0.803247	0.000413
0.808130	0.000415
0.813013	0.000415
0.817896	0.000414
0.822779	0.000414
0.827662	0.000412
0.832545	0.000408
0.837428	0.000406
0.842311	0.000409
0.847194	0.000413
0.852077	0.000410
0.856960	0.000404
0.861843	0.000402
0.866726	0.000404
0.871609	0.000405
0.876492	0.000404
0.881375	0.000404
0.886258	0.000403
0.891140	0.000400
0.896023	0.000396
0.900906	0.000397
0.905789	0.000402
0.910672	0.000402
0.915555	0.000397
0.920438	0.000393
0.925321	0.000394
0.930204	0.000395
0.935087	0.000395
0.939970	0.000394
0.944853	0.000395
0.949736	0.000393
0.954619	0.000388
0.959502	0.000387
0.964385	0.000391
0.969268	0.000394
0.974151	0.000390
0.979034	0.000385
0.983917	0.000384
0.988800	0.000386
0.993683	0.000386
0.998566	0.000385
1.003449	0.000386
1.008332	0.000385
1.013215	0.000380
1.018097	0.000377
1.022980	0.000380
1.027863	0.000384
1.032746	0.000382
1.037629	0.000377
1.042512	0.000375
1.047395	0.000376
1.052278	0.000377
1.057161	0.000376
1.062044	0.000376
1.066927	0.000376
1.071810	0.000373
1.076693	0.000369
1.081576	0.000369
1.086459	0.000373
1.091342	0.000375
1.096225	0.000370
1.101108	0.000366
1.105991	0.000367
1.110874	0.000368
1.115757	0.000368
1.120640	0.000367
1.125523	0.000367
1.130406	0.000366
1.135289	0.000362
1.140172	0.000360
1.145054	0.000363
1.149937	0.000366
1.154820	0.000364
1.159703	0.000358
1.164586	0.000357
1.169469	0.000359
1.174352	0.000359
1.179235	0.000358
1.184118	0.000358
1.189001	0.000358
1.193884	0.000354
1.198767	0.000351
1.203650	0.000352
1.208533	0.000356
1.213416	0.000356
1.218299	0.000351
1.223182	0.000348
1.228065	0.000349
1.232948	0.000351
1.237831	0.000350
1.242714	0.000349
1.247597	0.000349
1.252480	0.000347
1.257363	0.000344
1.262246	0.000343
1.267129	0.000347
1.272011	0.000348
1.276894	0.000345
1.281777	0.000340
1.286660	0.000340
1.291543	0.000342
1.296426	0.000342
1.301309	0.000341
1.306192	0.000340
1.311075	0.000339
1.315958	0.000337
1.320841	0.000335
1.325724	0.000336
1.330607	0.000339
1.335490	0.000338
1.340373	0.000332
1.345256	0.000331
1.350139	0.000333
1.355022	0.000334
1.359905	0.000333
1.364788	0.000331
1.369671	0.000331
1.374554	0.000329
1.379437	0.000327
1.384320	0.000327
1.389203	0.000330
1.394086	0.000331
1.398968	0.000326
1.403851	0.000323
1.408734	0.000324
1.413617	0.000327
1.418500	0.000326
1.423383	0.000323
1.428266	0.000323
1.433149	0.000322
1.438032	0.000320
1.442915	0.000319
1.447798	0.000321
1.452681	0.000323
1.457564	0.000320
1.462447	0.000315
1.467330	0.000315
1.472213	0.000318
1.477096	0.000319
1.481979	0.000316
1.486862	0.000313
1.491745	0.000313
1.496628	0.000313
1.501511	0.000312
1.506394	0.000312
1.511277	0.000314
1.516160	0.000313
1.521043	0.000308
1.525925	0.000306
1.530808	0.000309
1.535691	0.000311
1.540574	0.000309
1.545457	0.000306
1.550340	0.000305
1.555223	0.000306
1.560106	0.000305
1.564989	0.000304
1.569872	0.000305
1.574755	0.000306
1.579638	0.000302
1.584521	0.000299
1.589404	0.000300
1.594287	0.000303
1.599170	0.000303
1.604053	0.000299
1.608936	0.000297
1.613819	0.000297
1.618702	0.000298
1.623585	0.000297
1.628468	0.000296
1.633351	0.000297
1.638234	0.000295
1.643117	0.000292
1.648000	0.000291
1.652882	0.000294
1.657765	0.000296
1.662648	0.000292
1.667531	0.000289
1.672414	0.000289
1.677297	0.000291
1.682180	0.000291
1.687063	0.000289
1.691946	0.000289
1.696829	0.000288
1.701712	0.000286
1.706595	0.000285
1.711478	0.000286
1.716361	0.000288
1.721244	0.000287
1.726127	0.000282
1.731010	0.000281
1.735893	0.000283
1.740776	0.000285
1.745659	0.000282
1.750542	0.000280
1.755425	0.000280
1.760308	0.000280
1.765191	0.000278
1.770074	0.000278
1.774957	0.000280
1.779839	0.000279
1.784722	0.000276
1.789605	0.000273
1.794488	0.000275
1.799371	0.000277
1.804254	0.000276
1.809137	0.000273
1.814020	0.000272
1.818903	0.000273
1.823786	0.000272
1.828669	0.000271
1.833552	0.000272
1.838435	0.000272
1.843318	0.000270
1.848201	0.000267
1.853084	0.000267
1.857967	0.000270
1.862850	0.000271
1.867733	0.000267
1.872616	0.000264
1.877499	0.000265
1.882382	0.000266
1.887265	0.000265
1.892148	0.000264
1.897031	0.000264
1.901914	0.000264
1.906796	0.000261
1.911679	0.000260
1.916562	0.000262
1.921445	0.000263
1.926328	0.000261
1.931211	0.000257
1.936094	0.000257
1.940977	0.000259
1.945860	0.000260
1.950743	0.000257
1.955626	0.000256
1.960509	0.000256
1.965392	0.000256
1.970275	0.000254
1.975158	0.000255
1.980041	0.000256
1.984924	0.000255
1.989807	0.000252
1.994690	0.000250
1.999573	0.000252
2.004456	0.000254
2.009339	0.000252
2.014222	0.000249
2.019105	0.000249
2.023988	0.000250
2.028871	0.000249
2.033753	0.000248
2.038636	0.000248
2.043519	0.000248
2.048402	0.000246
2.053285	0.000244
2.058168	0.000245
2.063051	0.000247
2.067934	0.000246
2.072817	0.000242
2.077700	0.000241
2.082583	0.000243
2.087466	0.000243
2.092349	0.000242
2.097232	0.000241
2.102115	0.000241
2.106998	0.000240
2.111881	0.000239
2.116764	0.000238
2.121647	0.000240
2.126530	0.000241
2.131413	0.000237
2.136296	0.000235
2.141179	0.000236
2.146062	0.000238
2.150945	0.000237
2.155828	0.000235
2.160710	0.000234
2.165593	0.000234
2.170476	0.000234
2.175359	0.000232
2.180242	0.000233
2.185125	0.000234
2.190008	0.000232
2.194891	0.000229
2.199774	0.000229
2.204657	0.000231
2.209540	0.000232
2.214423	0.000229
2.219306	0.000226
2.224189	0.000227
2.229072	0.000228
2.233955	0.000228
2.238838	0.000226
2.243721	0.000226
2.248604	0.000226
2.253487	0.000224
2.258370	0.000223
2.263253	0.000225
2.268136	0.000226
2.273019	0.000224
2.277902	0.000221
2.282785	0.000221
2.287667	0.000223
2.292550	0.000223
2.297433	0.000221
2.302316	0.000219
2.307199	0.000220
2.312082	0.000219
2.316965	0.000218
2.321848	0.000218
2.326731	0.000219
2.331614	0.000218
2.336497	0.000215
2.341380	0.000214
2.346263	0.000216
2.351146	0.000217
2.356029	0.000216
2.360912	0.000213
2.365795	0.000213
2.370678	0.000214
2.375561	0.000214
2.380444	0.000212
2.385327	0.000212
2.390210	0.000212
2.395093	0.000211
2.399976	0.000210
2.404859	0.000210
2.409742	0.000212
2.414624	0.000211
2.419507	0.000208
2.424390	0.000207
2.429273	0.000208
2.434156	0.000209
2.439039	0.000208
2.443922	0.000205
2.448805	0.000205
2.453688	0.000206
2.458571	0.000205
2.463454	0.000204
2.468337	0.000205
2.473220	0.000205
2.478103	0.000203
2.482986	0.000201
2.487869	0.000202
2.492752	0.000204
2.497635	0.000203
2.502518	0.000200
2.507401	0.000199
2.512284	0.000200
2.517167	0.000201
2.522050	0.000200
2.526933	0.000198
2.531816	0.000199
2.536699	0.000199
2.541581	0.000197
2.546464	0.000197
2.551347	0.000198
2.556230	0.000198
2.561113	0.000196
2.565996	0.000194
2.570879	0.000195
2.575762	0.000196
2.580645	0.000196
2.585528	0.000193
2.590411	0.000192
2.595294	0.000193
2.600177	0.000193
2.605060	0.000192
2.609943	0.000191
2.614826	0.000192
2.619709	0.000191
2.624592	0.000189
2.629475	0.000189
2.634358	0.000191
2.639241	0.000191
2.644124	0.000189
2.649007	0.000187
2.653890	0.000188
2.658773	0.000189
2.663656	0.000188
2.668538	0.000186
2.673421	0.000186
2.678304	0.000187
2.683187	0.000186
2.688070	0.000185
2.692953	0.000185
2.697836	0.000186
2.702719	0.000184
2.707602	0.000182
2.712485	0.000182
2.717368	0.000184
2.722251	0.000184
2.727134	0.000182
2.732017	0.000180
2.736900	0.000181
2.741783	0.000182
2.746666	0.000181
2.751549	0.000179
2.756432	0.000179
2.761315	0.000180
2.766198	0.000179
2.771081	0.000178
2.775964	0.000178
2.780847	0.000179
2.785730	0.000178
2.790613	0.000176
2.795495	0.000176
2.800378	0.000178
2.805261	0.000178
2.810144	0.000175
2.815027	0.000174
2.819910	0.000175
2.824793	0.000176
2.829676	0.000174
2.834559	0.000173
2.839442	0.000173
2.844325	0.000173
2.849208	0.000172
2.854091	0.000171
2.858974	0.000172
2.863857	0.000173
2.868740	0.000171
2.873623	0.000169
2.878506	0.000169
2.883389	0.000171
2.888272	0.000171
2.893155	0.000169
2.898038	0.000168
2.902921	0.000169
2.907804	0.000169
2.912687	0.000168
2.917570	0.000167
2.922452	0.000168
2.927335	0.000168
2.932218	0.000166
2.937101	0.000165
2.941984	0.000166
2.946867	0.000167
2.951750	0.000165
2.956633	0.000163
2.961516	0.000163
2.966399	0.000165
2.971282	0.000165
2.976165	0.000163
2.981048	0.000162
2.985931	0.000163
2.990814	0.000163
2.995697	0.000162
3.000580	0.000161
3.005463	0.000162
3.010346	0.000161
3.015229	0.000160
3.020112	0.000159
3.024995	0.000160
3.029878	0.000161
3.034761	0.000159
3.039644	0.000157
3.044527	0.000158
3.049409	0.000159
3.054292	0.000159
3.059175	0.000157
3.064058	0.000156
3.068941	0.000157
3.073824	0.000157
3.078707	0.000156
3.083590	0.000155
3.088473	0.000156
3.093356	0.000156
3.098239	0.000154
3.103122	0.000154
3.108005	0.000155
3.112888	0.000155
3.117771	0.000154
3.122654	0.000152
3.127537	0.000152
3.132420	0.000154
3.137303	0.000153
3.142186	0.000151
3.147069	0.000151
3.151952	0.000152
3.156835	0.000152
3.161718	0.000151
3.166601	0.000150
3.171484	0.000151
3.176366	0.000151
3.181249	0.000149
3.186132	0.000149
3.191015	0.000150
3.195898	0.000150
3.200781	0.000148
3.205664	0.000147
3.210547	0.000147
3.215430	0.000149
3.220313	0.000148
3.225196	0.000146
3.230079	0.000146
3.234962	0.000147
3.239845	0.000147
3.244728	0.000145
3.249611	0.000145
3.254494	0.000146
3.259377	0.000145
3.264260	0.000144
3.269143	0.000143
3.274026	0.000145
3.278909	0.000145
3.283792	0.000143
3.288675	0.000142
3.293558	0.000143
3.298441	0.000144
3.303323	0.000143
3.308206	0.000141
3.313089	0.000141
3.317972	0.000142
3.322855	0.000142
3.327738	0.000141
3.332621	0.000140
3.337504	0.000141
3.342387	0.000141
3.347270	0.000139
3.352153	0.000139
3.357036	0.000140
3.361919	0.000140
3.366802	0.000139
3.371685	0.000137
3.376568	0.000138
3.381451	0.000139
3.386334	0.000139
3.391217	0.000137
3.396100	0.000137
3.400983	0.000138
3.405866	0.000138
3.410749	0.000136
3.415632	0.000136
3.420515	0.000137
3.425398	0.000137
3.430280	0.000135
3.435163	0.000135
3.440046	0.000136
3.444929	0.000136
3.449812	0.000134
3.454695	0.000133
3.459578	0.000134
3.464461	0.000135
3.469344	0.000134
3.474227	0.000132
3.479110	0.000133
3.483993	0.000134
3.488876	0.000133
3.493759	0.000132
3.498642	0.000132
3.503525	0.000133
3.508408	0.000132
3.513291	0.000131
3.518174	0.000131
3.523057	0.000132
3.527940	0.000132
3.532823	0.000131
3.537706	0.000130
3.542589	0.000130
3.547472	0.000132
3.552355	0.000131
3.557237	0.000129
3.562120	0.000129
3.567003	0.000130
3.571886	0.000130
3.576769	0.000128
3.581652	0.000128
3.586535	0.000129
3.591418	0.000129
3.596301	0.000128
3.601184	0.000127
3.606067	0.000128
3.610950	0.000128
3.615833	0.000127
3.620716	0.000126
3.625599	0.000127
3.630482	0.000128
3.635365	0.000127
3.640248	0.000125
3.645131	0.000125
3.650014	0.000127
3.654897	0.000127
3.659780	0.000125
3.664663	0.000125
3.669546	0.000126
3.674429	0.000126
3.679312	0.000125
3.684194	0.000124
3.689077	0.000125
3.693960	0.000125
3.698843	0.000124
3.703726	0.000123
3.708609	0.000124
3.713492	0.000125
3.718375	0.000124
3.723258	0.000122
3.728141	0.000122
3.733024	0.000124
3.737907	0.000124
3.742790	0.000122
3.747673	0.000122
3.752556	0.000123
3.757439	0.000123
3.762322	0.000122
3.767205	0.000121
3.772088	0.000122
3.776971	0.000123
3.781854	0.000122
3.786737	0.000121
3.791620	0.000121
3.796503	0.000122
3.801386	0.000121
3.806269	0.000120
3.811151	0.000120
3.816034	0.000122
3.820917	0.000121
3.825800	0.000120
3.830683	0.000119
3.835566	0.000120
3.840449	0.000121
3.845332	0.000120
3.850215	0.000119
3.855098	0.000120
3.859981	0.000120
3.864864	0.000120
3.869747	0.000119
3.874630	0.000119
3.879513	0.000120
3.884396	0.000120
3.889279	0.000119
3.894162	0.000119
3.899045	0.000120
3.903928	0.000120
3.908811	0.000119
3.913694	0.000118
3.918577	0.000119
3.923460	0.000120
3.928343	0.000119
3.933226	0.000118
3.938108	0.000118
3.942991	0.000119
3.947874	0.000119
3.952757	0.000118
3.957640	0.000118
3.962523	0.000119
3.967406	0.000119
3.972289	0.000118
3.977172	0.000118
3.982055	0.000119
3.986938	0.000119
3.991821	0.000118
3.996704	0.000118
4.001587	0.000119
4.006470	0.000120
4.011353	0.000119
4.016236	0.000118
4.021119	0.000119
4.026002	0.000120
4.030885	0.000120
4.035768	0.000118
4.040651	0.000118
4.045534	0.000120
4.050417	0.000120
4.055300	0.000119
4.060183	0.000119
4.065065	0.000120
4.069948	0.000120
4.074831	0.000120
4.079714	0.000119
4.084597	0.000120
4.089480	0.000121
4.094363	0.000120
4.099246	0.000120
4.104129	0.000120
4.109012	0.000122
4.113895	0.000122
4.118778	0.000121
4.123661	0.000121
4.128544	0.000122
4.133427	0.000123
4.138310	0.000122
4.143193	0.000121
4.148076	0.000123
4.152959	0.000124
4.157842	0.000123
4.162725	0.000122
4.167608	0.000123
4.172491	0.000125
4.177374	0.000125
4.182257	0.000124
4.187140	0.000124
4.192022	0.000126
4.196905	0.000126
4.201788	0.000125
4.206671	0.000125
4.211554	0.000127
4.216437	0.000128
4.221320	0.000128
4.226203	0.000127
4.231086	0.000128
4.235969	0.000130
4.240852	0.000130
4.245735	0.000129
4.250618	0.000130
4.255501	0.000132
4.260384	0.000132
4.265267	0.000132
4.270150	0.000132
4.275033	0.000134
4.279916	0.000135
4.284799	0.000134
4.289682	0.000134
4.294565	0.000136
4.299448	0.000138
4.304331	0.000138
4.309214	0.000137
4.314096	0.000138
4.318979	0.000141
4.323862	0.000141
4.328745	0.000141
4.333628	0.000142
4.338511	0.000144
4.343394	0.000145
4.348277	0.000145
4.353160	0.000145
4.358043	0.000148
4.362926	0.000149
4.367809	0.000150
4.372692	0.000150
4.377575	0.000152
4.382458	0.000154
4.387341	0.000155
4.392224	0.000155
4.397107	0.000156
4.401990	0.000159
4.406873	0.000161
4.411756	0.000161
4.416639	0.000162
4.421522	0.000165
4.426405	0.000168
4.431288	0.000168
4.436171	0.000169
4.441053	0.000173
4.445936	0.000176
4.450819	0.000179
4.455702	0.000180
4.460585	0.000184
4.465468	0.000189
4.470351	0.000194
4.475234	0.000198
4.480117	0.000203
4.485000	0.000212
4.489883	0.000223
4.494766	0.000234
4.499649	0.000249
4.504532	0.000271
4.509415	0.000304
4.514298	0.000349
4.519181	0.000414
4.524064	0.000516
4.528947	0.000677
4.533830	0.000930
4.538713	0.001330
4.543596	0.001976
4.548479	0.003034
4.553362	0.004776
4.558245	0.007631
4.563128	0.012332
4.568010	0.020113
4.572893	0.033030
4.577776	0.054450
4.582659	0.089951
4.587542	0.148871
4.592425	0.246753
4.597308	0.409270
4.602191	0.678720
4.607074	1.124964
4.611957	1.862650
4.616840	3.077588
4.621723	5.065545
4.626606	8.284162
4.631489	13.406026
4.636372	21.323818
4.641255	32.983031
4.646138	48.802500
4.651021	67.439755
4.655904	84.296161
4.660787	91.907742
4.665670	85.025057
4.670553	67.122501
4.675436	47.886927
4.680319	32.866703
4.685202	21.433402
4.690085	13.049532
4.694967	8.053660
4.699850	5.155368
4.704733	3.032319
4.709616	1.719136
4.714499	1.130430
4.719382	0.706793
4.724265	0.354566
4.729148	0.221200
4.734031	0.169171
4.738914	0.081229
4.743797	0.033933
4.748680	0.037253
4.753563	0.024540
4.758446	0.004294
4.763329	0.005356
4.768212	0.008667
4.773095	0.002593
4.777978	0.000227
4.782861	0.002678
4.787744	0.002617
4.792627	0.001141
4.797510	0.001036
4.802393	0.001684
4.807276	0.002037
4.812159	0.001411
4.817042	0.000944
4.821924	0.001852
4.826807	0.002140
4.831690	0.001013
4.836573	0.001180
4.841456	0.002329
4.846339	0.001645
4.851222	0.000783
4.856105	0.001867
4.860988	0.002242
4.865871	0.000973
4.870754	0.001192
4.875637	0.002330
4.880520	0.001587
4.885403	0.000800
4.890286	0.001901
4.895169	0.002146
4.900052	0.000956
4.904935	0.001257
4.909818	0.002281
4.914701	0.001495
4.919584	0.000860
4.924467	0.001911
4.929350	0.002040
4.934233	0.000946
4.939116	0.001330
4.943999	0.002215
4.948881	0.001425
4.953764	0.000928
4.958647	0.001923
4.963530	0.001942
4.968413	0.000954
4.973296	0.001399
4.978179	0.002146
4.983062	0.001369
4.987945	0.000994
4.992828	0.001939
4.997711	0.001856
5.002594	0.000980
5.007477	0.001459
5.012360	0.002099
5.017243	0.001321
5.022126	0.001067
5.027009	0.001937
5.031892	0.001789
5.036775	0.001004
5.041658	0.001526
5.046541	0.002048
5.051424	0.001301
5.056307	0.001138
5.061190	0.001947
5.066073	0.001727
5.070956	0.001039
5.075838	0.001581
5.080721	0.002002
5.085604	0.001283
5.090487	0.001208
5.095370	0.001960
5.100253	0.001680
5.105136	0.001085
5.110019	0.001630
5.114902	0.001968
5.119785	0.001269
5.124668	0.001278
5.129551	0.001955
5.134434	0.001645
5.139317	0.001125
5.144200	0.001689
5.149083	0.001934
5.153966	0.001278
5.158849	0.001342
5.163732	0.001962
5.168615	0.001605
5.173498	0.001170
5.178381	0.001729
5.183264	0.001903
5.188147	0.001281
5.193030	0.001409
5.197913	0.001969
5.202795	0.001583
5.207678	0.001220
5.212561	0.001765
5.217444	0.001873
5.222327	0.001282
5.227210	0.001468
5.232093	0.001960
5.236976	0.001563
5.241859	0.001264
5.246742	0.001812
5.251625	0.001843
5.256508	0.001300
5.261391	0.001517
