-52.499161	0.000000
-52.494278	0.000000
-52.489395	0.000000
-52.484512	0.000000
-52.479629	0.000000
-52.474746	0.000000
-52.469863	0.000000
-52.464980	0.000000
-52.460097	0.000000
-52.455214	0.000000
-52.450331	0.000000
-52.445448	0.000000
-52.440565	0.000000
-52.435682	0.000000
-52.430799	0.000000
-52.425916	0.000000
-52.421033	0.000000
-52.416150	0.000000
-52.411267	0.000000
-52.406384	0.000000
-52.401502	0.000000
-52.396619	0.000000
-52.391736	0.000000
-52.386853	0.000000
-52.381970	0.000000
-52.377087	0.000000
-52.372204	0.000000
-52.367321	0.000000
-52.362438	0.000000
-52.357555	0.000000
-52.352672	0.000000
-52.347789	0.000000
-52.342906	0.000000
-52.338023	0.000000
-52.333140	0.000000
-52.328257	0.000000
-52.323374	0.000000
-52.318491	0.000000
-52.313608	0.000000
-52.308725	0.000000
-52.303842	0.000000
-52.298959	0.000000
-52.294076	0.000000
-52.289193	0.000000
-52.284310	0.000000
-52.279427	0.000000
-52.274545	0.000000
-52.269662	0.000000
-52.264779	0.000000
-52.259896	0.000000
-52.255013	0.000000
-52.250130	0.000000
-52.245247	0.000000
-52.240364	0.000000
-52.235481	0.000000
-52.230598	0.000000
-52.225715	0.000000
-52.220832	0.000000
-52.215949	0.000000
-52.211066	0.000000
-52.206183	0.000000
-52.201300	0.000000
-52.196417	0.000000
-52.191534	0.000000
-52.186651	0.000000
-52.181768	0.000000
-52.176885	0.000000
-52.172002	0.000000
-52.167119	0.000000
-52.162236	0.000000
-52.157353	0.000000
-52.152470	0.000000
-52.147588	0.000000
-52.142705	0.000000
-52.137822	0.000000
-52.132939	0.000000
-52.128056	0.000000
-52.123173	0.000000
-52.118290	0.000000
-52.113407	0.000000
-52.108524	0.000000
-52.103641	0.000000
-52.098758	0.000000
-52.093875	0.000000
-52.088992	0.000000
-52.084109	0.000000
-52.079226	0.000000
-52.074343	0.000000
-52.069460	0.000000
-52.064577	0.000000
-52.059694	0.000000
-52.054811	0.000000
-52.049928	0.000000
-52.045045	0.000000
-52.040162	0.000000
-52.035279	0.000000
-52.030396	0.000000
-52.025513	0.000000
-52.020631	0.000000
-52.015748	0.000000
-52.010865	0.000000
-52.005982	0.000000
-52.001099	0.000000
-51.996216	0.000000
-51.991333	0.000000
-51.986450	0.000000
-51.981567	0.000000
-51.976684	0.000000
-51.971801	0.000000
-51.966918	0.000000
-51.962035	0.000000
-51.957152	0.000000
-51.952269	0.000000
-51.947386	0.000000
-51.942503	0.000000
-51.937620	0.000000
-51.932737	0.000000
-51.927854	0.000000
-51.922971	0.000000
-51.918088	0.000000
-51.913205	0.000000
-51.908322	0.000000
-51.903439	0.000000
-51.898556	0.000000
-51.893674	0.000000
-51.888791	0.000000
-51.883908	0.000000
-51.879025	0.000000
-51.874142	0.000000
-51.869259	0.000000
-51.864376	0.000000
-51.859493	0.000000
-51.854610	0.000000
-51.849727	0.000000
-51.844844	0.000000
-51.839961	0.000000
-51.835078	0.000000
-51.830195	0.000000
-51.825312	0.000000
-51.820429	0.000000
-51.815546	0.000000
-51.810663	0.000000
-51.805780	0.000000
-51.800897	0.000000
-51.796014	0.000000
-51.791131	0.000000
-51.786248	0.000000
-51.781365	0.000000
-51.776482	0.000000
-51.771599	0.000000
-51.766717	0.000000
-51.761834	0.000000
-51.756951	0.000000
-51.752068	0.000000
-51.747185	0.000000
-51.742302	0.000000
-51.737419	0.000000
-51.732536	0.000000
-51.727653	0.000000
-51.722770	0.000000
-51.717887	0.000000
-51.713004	0.000000
-51.708121	0.000000
-51.703238	0.000000
-51.698355	0.000000
-51.693472	0.000000
-51.688589	0.000000
-51.683706	0.000000
-51.678823	0.000000
-51.673940	0.000000
-51.669057	0.000000
-51.664174	0.000000
-51.659291	0.000000
-51.654408	0.000000
-51.649525	0.000000
-51.644642	0.000000
-51.639760	0.000000
-51.634877	0.000000
-51.629994	0.000000
-51.625111	0.000000
-51.620228	0.000000
-51.615345	0.000000
-51.610462	0.000000
-51.605579	0.000000
-51.600696	0.000000
-51.595813	0.000000
-51.590930	0.000000
-51.586047	0.000000
-51.581164	0.000000
-51.576281	0.000000
-51.571398	0.000000
-51.566515	0.000000
-51.561632	0.000000
-51.556749	0.000000
-51.551866	0.000000
-51.546983	0.000000
-51.542100	0.000000
-51.537217	0.000000
-51.532334	0.000000
-51.527451	0.000000
-51.522568	0.000000
-51.517685	0.000000
-51.512803	0.000000
-51.507920	0.000000
-51.503037	0.000000
-51.498154	0.000000
-51.493271	0.000000
-51.488388	0.000000
-51.483505	0.000000
-51.478622	0.000000
-51.473739	0.000000
-51.468856	0.000000
-51.463973	0.000000
-51.459090	0.000000
-51.454207	0.000000
-51.449324	0.000000
-51.444441	0.000000
-51.439558	0.000000
-51.434675	0.000000
-51.429792	0.000000
-51.424909	0.000000
-51.420026	0.000000
-51.415143	0.000000
-51.410260	0.000000
-51.405377	0.000000
-51.400494	0.000000
-51.395611	0.000000
-51.390728	0.000000
-51.385846	0.000000
-51.380963	0.000000
-51.376080	0.000000
-51.371197	0.000000
-51.366314	0.000000
-51.361431	0.000000
-51.356548	0.000000
-51.351665	0.000000
-51.346782	0.000000
-51.341899	0.000000
-51.337016	0.000000
-51.332133	0.000000
-51.327250	0.000000
-51.322367	0.000000
-51.317484	0.000000
-51.312601	0.000000
-51.307718	0.000000
-51.302835	0.000000
-51.297952	0.000000
-51.293069	0.000000
-51.288186	0.000000
-51.283303	0.000000
-51.278420	0.000000
-51.273537	0.000000
-51.268654	0.000000
-51.263771	0.000000
-51.258889	0.000000
-51.254006	0.000000
-51.249123	0.000000
-51.244240	0.000000
-51.239357	0.000000
-51.234474	0.000000
-51.229591	0.000000
-51.224708	0.000000
-51.219825	0.000000
-51.214942	0.000000
-51.210059	0.000000
-51.205176	0.000000
-51.200293	0.000000
-51.195410	0.000000
-51.190527	0.000000
-51.185644	0.000000
-51.180761	0.000000
-51.175878	0.000000
-51.170995	0.000000
-51.166112	0.000000
-51.161229	0.000000
-51.156346	0.000000
-51.151463	0.000000
-51.146580	0.000000
-51.141697	0.000000
-51.136814	0.000000
-51.131932	0.000000
-51.127049	0.000000
-51.122166	0.000000
-51.117283	0.000000
-51.112400	0.000000
-51.107517	0.000000
-51.102634	0.000000
-51.097751	0.000000
-51.092868	0.000000
-51.087985	0.000000
-51.083102	0.000000
-51.078219	0.000000
-51.073336	0.000000
-51.068453	0.000000
-51.063570	0.000000
-51.058687	0.000000
-51.053804	0.000000
-51.048921	0.000000
-51.044038	0.000000
-51.039155	0.000000
-51.034272	0.000000
-51.029389	0.000000
-51.024506	0.000000
-51.019623	0.000000
-51.014740	0.000000
-51.009857	0.000000
-51.004975	0.000000
-51.000092	0.000000
-50.995209	0.000000
-50.990326	0.000000
-50.985443	0.000000
-50.980560	0.000000
-50.975677	0.000000
-50.970794	0.000000
-50.965911	0.000000
-50.961028	0.000000
-50.956145	0.000000
-50.951262	0.000000
-50.946379	0.000000
-50.941496	0.000000
-50.936613	0.000000
-50.931730	0.000000
-50.926847	0.000000
-50.921964	0.000000
-50.917081	0.000000
-50.912198	0.000000
-50.907315	0.000000
-50.902432	0.000000
-50.897549	0.000000
-50.892666	0.000000
-50.887783	0.000000
-50.882900	0.000000
-50.878018	0.000000
-50.873135	0.000000
-50.868252	0.000000
-50.863369	0.000000
-50.858486	0.000000
-50.853603	0.000000
-50.848720	0.000000
-50.843837	0.000000
-50.838954	0.000000
-50.834071	0.000000
-50.829188	0.000000
-50.824305	0.000000
-50.819422	0.000000
-50.814539	0.000000
-50.809656	0.000000
-50.804773	0.000000
-50.799890	0.000000
-50.795007	0.000000
-50.790124	0.000000
-50.785241	0.000000
-50.780358	0.000000
-50.775475	0.000000
-50.770592	0.000000
-50.765709	0.000000
-50.760826	0.000000
-50.755943	0.000000
-50.751061	0.000000
-50.746178	0.000000
-50.741295	0.000000
-50.736412	0.000000
-50.731529	0.000000
-50.726646	0.000000
-50.721763	0.000000
-50.716880	0.000000
-50.711997	0.000000
-50.707114	0.000000
-50.702231	0.000000
-50.697348	0.000000
-50.692465	0.000000
-50.687582	0.000000
-50.682699	0.000000
-50.677816	0.000000
-50.672933	0.000000
-50.668050	0.000000
-50.663167	0.000000
-50.658284	0.000000
-50.653401	0.000000
-50.648518	0.000000
-50.643635	0.000000
-50.638752	0.000000
-50.633869	0.000000
-50.628986	0.000000
-50.624104	0.000000
-50.619221	0.000000
-50.614338	0.000000
-50.609455	0.000000
-50.604572	0.000000
-50.599689	0.000000
-50.594806	0.000000
-50.589923	0.000000
-50.585040	0.000000
-50.580157	0.000000
-50.575274	0.000000
-50.570391	0.000000
-50.565508	0.000000
-50.560625	0.000000
-50.555742	0.000000
-50.550859	0.000000
-50.545976	0.000000
-50.541093	0.000000
-50.536210	0.000000
-50.531327	0.000000
-50.526444	0.000000
-50.521561	0.000000
-50.516678	0.000000
-50.511795	0.000000
-50.506912	0.000000
-50.502029	0.000000
-50.497147	0.000000
-50.492264	0.000000
-50.487381	0.000000
-50.482498	0.000000
-50.477615	0.000000
-50.472732	0.000000
-50.467849	0.000000
-50.462966	0.000000
-50.458083	0.000000
-50.453200	0.000000
-50.448317	0.000000
-50.443434	0.000000
-50.438551	0.000000
-50.433668	0.000000
-50.428785	0.000000
-50.423902	0.000000
-50.419019	0.000000
-50.414136	0.000000
-50.409253	0.000000
-50.404370	0.000000
-50.399487	0.000000
-50.394604	0.000000
-50.389721	0.000000
-50.384838	0.000000
-50.379955	0.000000
-50.375072	0.000000
-50.370190	0.000000
-50.365307	0.000000
-50.360424	0.000000
-50.355541	0.000000
-50.350658	0.000000
-50.345775	0.000000
-50.340892	0.000000
-50.336009	0.000000
-50.331126	0.000000
-50.326243	0.000000
-50.321360	0.000000
-50.316477	0.000000
-50.311594	0.000000
-50.306711	0.000000
-50.301828	0.000000
-50.296945	0.000000
-50.292062	0.000000
-50.287179	0.000000
-50.282296	0.000000
-50.277413	0.000000
-50.272530	0.000000
-50.267647	0.000000
-50.262764	0.000000
-50.257881	0.000000
-50.252998	0.000000
-50.248115	0.000000
-50.243233	0.000000
-50.238350	0.000000
-50.233467	0.000000
-50.228584	0.000000
-50.223701	0.000000
-50.218818	0.000000
-50.213935	0.000000
-50.209052	0.000000
-50.204169	0.000000
-50.199286	0.000000
-50.194403	0.000000
-50.189520	0.000000
-50.184637	0.000000
-50.179754	0.000000
-50.174871	0.000000
-50.169988	0.000000
-50.165105	0.000000
-50.160222	0.000000
-50.155339	0.000000
-50.150456	0.000000
-50.145573	0.000000
-50.140690	0.000000
-50.135807	0.000000
-50.130924	0.000000
-50.126041	0.000000
-50.121158	0.000000
-50.116276	0.000000
-50.111393	0.000000
-50.106510	0.000000
-50.101627	0.000000
-50.096744	0.000000
-50.091861	0.000000
-50.086978	0.000000
-50.082095	0.000000
-50.077212	0.000000
-50.072329	0.000000
-50.067446	0.000000
-50.062563	0.000000
-50.057680	0.000000
-50.052797	0.000000
-50.047914	0.000000
-50.043031	0.000000
-50.038148	0.000000
-50.033265	0.000000
-50.028382	0.000000
-50.023499	0.000000
-50.018616	0.000000
-50.013733	0.000000
-50.008850	0.000000
-50.003967	0.000000
-49.999084	0.000000
-49.994201	0.000000
-49.989319	0.000000
-49.984436	0.000000
-49.979553	0.000000
-49.974670	0.000000
-49.969787	0.000000
-49.964904	0.000000
-49.960021	0.000000
-49.955138	0.000000
-49.950255	0.000000
-49.945372	0.000000
-49.940489	0.000000
-49.935606	0.000000
-49.930723	0.000000
-49.925840	0.000000
-49.920957	0.000000
-49.916074	0.000000
-49.911191	0.000000
-49.906308	0.000000
-49.901425	0.000000
-49.896542	0.000000
-49.891659	0.000000
-49.886776	0.000000
-49.881893	0.000000
-49.877010	0.000000
-49.872127	0.000000
-49.867244	0.000000
-49.862362	0.000000
-49.857479	0.000000
-49.852596	0.000000
-49.847713	0.000000
-49.842830	0.000000
-49.837947	0.000000
-49.833064	0.000000
-49.828181	0.000000
-49.823298	0.000000
-49.818415	0.000000
-49.813532	0.000000
-49.808649	0.000000
-49.803766	0.000000
-49.798883	0.000000
-49.794000	0.000000
-49.789117	0.000000
-49.784234	0.000000
-49.779351	0.000000
-49.774468	0.000000
-49.769585	0.000000
-49.764702	0.000000
-49.759819	0.000000
-49.754936	0.000000
-49.750053	0.000000
-49.745170	0.000000
-49.740287	0.000000
-49.735405	0.000000
-49.730522	0.000000
-49.725639	0.000000
-49.720756	0.000000
-49.715873	0.000000
-49.710990	0.000000
-49.706107	0.000000
-49.701224	0.000000
-49.696341	0.000000
-49.691458	0.000000
-49.686575	0.000000
-49.681692	0.000000
-49.676809	0.000000
-49.671926	0.000000
-49.667043	0.000000
-49.662160	0.000000
-49.657277	0.000000
-49.652394	0.000000
-49.647511	0.000000
-49.642628	0.000000
-49.637745	0.000000
-49.632862	0.000000
-49.627979	0.000000
-49.623096	0.000000
-49.618213	0.000000
-49.613330	0.000000
-49.608448	0.000000
-49.603565	0.000000
-49.598682	0.000000
-49.593799	0.000000
-49.588916	0.000000
-49.584033	0.000000
-49.579150	0.000000
-49.574267	0.000000
-49.569384	0.000000
-49.564501	0.000000
-49.559618	0.000000
-49.554735	0.000000
-49.549852	0.000000
-49.544969	0.000000
-49.540086	0.000000
-49.535203	0.000000
-49.530320	0.000000
-49.525437	0.000000
-49.520554	0.000000
-49.515671	0.000000
-49.510788	0.000000
-49.505905	0.000000
-49.501022	0.000000
-49.496139	0.000000
-49.491256	0.000000
-49.486373	0.000000
-49.481491	0.000000
-49.476608	0.000000
-49.471725	0.000000
-49.466842	0.000000
-49.461959	0.000000
-49.457076	0.000000
-49.452193	0.000000
-49.447310	0.000000
-49.442427	0.000000
-49.437544	0.000000
-49.432661	0.000000
-49.427778	0.000000
-49.422895	0.000000
-49.418012	0.000000
-49.413129	0.000000
-49.408246	0.000000
-49.403363	0.000000
-49.398480	0.000000
-49.393597	0.000000
-49.388714	0.000000
-49.383831	0.000000
-49.378948	0.000000
-49.374065	0.000000
-49.369182	0.000000
-49.364299	0.000000
-49.359416	0.000000
-49.354534	0.000000
-49.349651	0.000000
-49.344768	0.000000
-49.339885	0.000000
-49.335002	0.000000
-49.330119	0.000000
-49.325236	0.000000
-49.320353	0.000000
-49.315470	0.000000
-49.310587	0.000000
-49.305704	0.000000
-49.300821	0.000000
-49.295938	0.000000
-49.291055	0.000000
-49.286172	0.000000
-49.281289	0.000000
-49.276406	0.000000
-49.271523	0.000000
-49.266640	0.000000
-49.261757	0.000000
-49.256874	0.000000
-49.251991	0.000000
-49.247108	0.000000
-49.242225	0.000000
-49.237342	0.000000
-49.232459	0.000000
-49.227577	0.000000
-49.222694	0.000000
-49.217811	0.000000
-49.212928	0.000000
-49.208045	0.000000
-49.203162	0.000000
-49.198279	0.000000
-49.193396	0.000000
-49.188513	0.000000
-49.183630	0.000000
-49.178747	0.000000
-49.173864	0.000000
-49.168981	0.000000
-49.164098	0.000000
-49.159215	0.000000
-49.154332	0.000000
-49.149449	0.000000
-49.144566	0.000000
-49.139683	0.000000
-49.134800	0.000000
-49.129917	0.000000
-49.125034	0.000000
-49.120151	0.000000
-49.115268	0.000000
-49.110385	0.000000
-49.105502	0.000000
-49.100620	0.000000
-49.095737	0.000000
-49.090854	0.000000
-49.085971	0.000000
-49.081088	0.000000
-49.076205	0.000000
-49.071322	0.000000
-49.066439	0.000000
-49.061556	0.000000
-49.056673	0.000000
-49.051790	0.000000
-49.046907	0.000000
-49.042024	0.000000
-49.037141	0.000000
-49.032258	0.000000
-49.027375	0.000000
-49.022492	0.000000
-49.017609	0.000000
-49.012726	0.000000
-49.007843	0.000000
-49.002960	0.000000
-48.998077	0.000000
-48.993194	0.000000
-48.988311	0.000000
-48.983428	0.000000
-48.978545	0.000000
-48.973663	0.000000
-48.968780	0.000000
-48.963897	0.000000
-48.959014	0.000000
-48.954131	0.000000
-48.949248	0.000000
-48.944365	0.000000
-48.939482	0.000000
-48.934599	0.000000
-48.929716	0.000000
-48.924833	0.000000
-48.919950	0.000000
-48.915067	0.000000
-48.910184	0.000000
-48.905301	0.000000
-48.900418	0.000000
-48.895535	0.000000
-48.890652	0.000000
-48.885769	0.000000
-48.880886	0.000000
-48.876003	0.000000
-48.871120	0.000000
-48.866237	0.000000
-48.861354	0.000000
-48.856471	0.000000
-48.851588	0.000000
-48.846706	0.000000
-48.841823	0.000000
-48.836940	0.000000
-48.832057	0.000000
-48.827174	0.000000
-48.822291	0.000000
-48.817408	0.000000
-48.812525	0.000000
-48.807642	0.000000
-48.802759	0.000000
-48.797876	0.000000
-48.792993	0.000000
-48.788110	0.000000
-48.783227	0.000000
-48.778344	0.000000
-48.773461	0.000000
-48.768578	0.000000
-48.763695	0.000000
-48.758812	0.000000
-48.753929	0.000000
-48.749046	0.000000
-48.744163	0.000000
-48.739280	0.000000
-48.734397	0.000000
-48.729514	0.000000
-48.724631	0.000000
-48.719749	0.000000
-48.714866	0.000000
-48.709983	0.000000
-48.705100	0.000000
-48.700217	0.000000
-48.695334	0.000000
-48.690451	0.000000
-48.685568	0.000000
-48.680685	0.000000
-48.675802	0.000000
-48.670919	0.000000
-48.666036	0.000000
-48.661153	0.000000
-48.656270	0.000000
-48.651387	0.000000
-48.646504	0.000000
-48.641621	0.000000
-48.636738	0.000000
-48.631855	0.000000
-48.626972	0.000000
-48.622089	0.000000
-48.617206	0.000000
-48.612323	0.000000
-48.607440	0.000000
-48.602557	0.000000
-48.597674	0.000000
-48.592792	0.000000
-48.587909	0.000000
-48.583026	0.000000
-48.578143	0.000000
-48.573260	0.000000
-48.568377	0.000000
-48.563494	0.000000
-48.558611	0.000000
-48.553728	0.000000
-48.548845	0.000000
-48.543962	0.000000
-48.539079	0.000000
-48.534196	0.000000
-48.529313	0.000000
-48.524430	0.000000
-48.519547	0.000000
-48.514664	0.000000
-48.509781	0.000000
-48.504898	0.000000
-48.500015	0.000000
-48.495132	0.000000
-48.490249	0.000000
-48.485366	0.000000
-48.480483	0.000000
-48.475600	0.000000
-48.470717	0.000000
-48.465835	0.000000
-48.460952	0.000000
-48.456069	0.000000
-48.451186	0.000000
-48.446303	0.000000
-48.441420	0.000000
-48.436537	0.000000
-48.431654	0.000000
-48.426771	0.000000
-48.421888	0.000000
-48.417005	0.000000
-48.412122	0.000000
-48.407239	0.000000
-48.402356	0.000000
-48.397473	0.000000
-48.392590	0.000000
-48.387707	0.000000
-48.382824	0.000000
-48.377941	0.000000
-48.373058	0.000000
-48.368175	0.000000
-48.363292	0.000000
-48.358409	0.000000
-48.353526	0.000000
-48.348643	0.000000
-48.343760	0.000000
-48.338878	0.000000
-48.333995	0.000000
-48.329112	0.000000
-48.324229	0.000000
-48.319346	0.000000
-48.314463	0.000000
-48.309580	0.000000
-48.304697	0.000000
-48.299814	0.000000
-48.294931	0.000000
-48.290048	0.000000
-48.285165	0.000000
-48.280282	0.000000
-48.275399	0.000000
-48.270516	0.000000
-48.265633	0.000000
-48.260750	0.000000
-48.255867	0.000000
-48.250984	0.000000
-48.246101	0.000000
-48.241218	0.000000
-48.236335	0.000000
-48.231452	0.000000
-48.226569	0.000000
-48.221686	0.000000
-48.216803	0.000000
-48.211921	0.000000
-48.207038	0.000000
-48.202155	0.000000
-48.197272	0.000000
-48.192389	0.000000
-48.187506	0.000000
-48.182623	0.000000
-48.177740	0.000000
-48.172857	0.000000
-48.167974	0.000000
-48.163091	0.000000
-48.158208	0.000000
-48.153325	0.000000
-48.148442	0.000000
-48.143559	0.000000
-48.138676	0.000000
-48.133793	0.000000
-48.128910	0.000000
-48.124027	0.000000
-48.119144	0.000000
-48.114261	0.000000
-48.109378	0.000000
-48.104495	0.000000
-48.099612	0.000000
-48.094729	0.000000
-48.089846	0.000000
-48.084964	0.000000
-48.080081	0.000000
-48.075198	0.000000
-48.070315	0.000000
-48.065432	0.000000
-48.060549	0.000000
-48.055666	0.000000
-48.050783	0.000000
-48.045900	0.000000
-48.041017	0.000000
-48.036134	0.000000
-48.031251	0.000000
-48.026368	0.000000
-48.021485	0.000000
-48.016602	0.000000
-48.011719	0.000000
-48.006836	0.000000
-48.001953	0.000000
-47.997070	0.000000
-47.992187	0.000000
-47.987304	0.000000
-47.982421	0.000000
-47.977538	0.000000
-47.972655	0.000000
-47.967772	0.000000
-47.962889	0.000000
-47.958007	0.000000
-47.953124	0.000000
-47.948241	0.000000
-47.943358	0.000000
-47.938475	0.000000
-47.933592	0.000000
-47.928709	0.000000
-47.923826	0.000000
-47.918943	0.000000
-47.914060	0.000000
-47.909177	0.000000
-47.904294	0.000000
-47.899411	0.000000
-47.894528	0.000000
-47.889645	0.000000
-47.884762	0.000000
-47.879879	0.000000
-47.874996	0.000000
-47.870113	0.000000
-47.865230	0.000000
-47.860347	0.000000
-47.855464	0.000000
-47.850581	0.000000
-47.845698	0.000000
-47.840815	0.000000
-47.835932	0.000000
-47.831050	0.000000
-47.826167	0.000000
-47.821284	0.000000
-47.816401	0.000000
-47.811518	0.000000
-47.806635	0.000000
-47.801752	0.000000
-47.796869	0.000000
-47.791986	0.000000
-47.787103	0.000000
-47.782220	0.000000
-47.777337	0.000000
-47.772454	0.000000
-47.767571	0.000000
-47.762688	0.000000
-47.757805	0.000000
-47.752922	0.000000
-47.748039	0.000000
-47.743156	0.000000
-47.738273	0.000000
-47.733390	0.000000
-47.728507	0.000000
-47.723624	0.000000
-47.718741	0.000000
-47.713858	0.000000
-47.708975	0.000000
-47.704093	0.000000
-47.699210	0.000000
-47.694327	0.000000
-47.689444	0.000000
-47.684561	0.000000
-47.679678	0.000000
-47.674795	0.000000
-47.669912	0.000000
-47.665029	0.000000
-47.660146	0.000000
-47.655263	0.000000
-47.650380	0.000000
-47.645497	0.000000
-47.640614	0.000000
-47.635731	0.000000
-47.630848	0.000000
-47.625965	0.000000
-47.621082	0.000000
-47.616199	0.000000
-47.611316	0.000000
-47.606433	0.000000
-47.601550	0.000000
-47.596667	0.000000
-47.591784	0.000000
-47.586901	0.000000
-47.582018	0.000000
-47.577136	0.000000
-47.572253	0.000000
-47.567370	0.000000
-47.562487	0.000000
-47.557604	0.000000
-47.552721	0.000000
-47.547838	0.000000
-47.542955	0.000000
-47.538072	0.000000
-47.533189	0.000000
-47.528306	0.000000
-47.523423	0.000000
-47.518540	0.000000
-47.513657	0.000000
-47.508774	0.000000
-47.503891	0.000000
-47.499008	0.000000
-47.494125	0.000000
-47.489242	0.000000
-47.484359	0.000000
-47.479476	0.000000
-47.474593	0.000000
-47.469710	0.000000
-47.464827	0.000000
-47.459944	0.000000
-47.455061	0.000000
-47.450179	0.000000
-47.445296	0.000000
-47.440413	0.000000
-47.435530	0.000000
-47.430647	0.000000
-47.425764	0.000000
-47.420881	0.000000
-47.415998	0.000000
-47.411115	0.000000
-47.406232	0.000000
-47.401349	0.000000
-47.396466	0.000000
-47.391583	0.000000
-47.386700	0.000000
-47.381817	0.000000
-47.376934	0.000000
-47.372051	0.000000
-47.367168	0.000000
-47.362285	0.000000
-47.357402	0.000000
-47.352519	0.000000
-47.347636	0.000000
-47.342753	0.000000
-47.337870	0.000000
-47.332987	0.000000
-47.328104	0.000000
-47.323222	0.000000
-47.318339	0.000000
-47.313456	0.000000
-47.308573	0.000000
-47.303690	0.000000
-47.298807	0.000000
-47.293924	0.000000
-47.289041	0.000000
-47.284158	0.000000
-47.279275	0.000000
-47.274392	0.000000
-47.269509	0.000000
-47.264626	0.000000
-47.259743	0.000000
-47.254860	0.000000
-47.249977	0.000000
-47.245094	0.000000
-47.240211	0.000000
-47.235328	0.000000
-47.230445	0.000000
-47.225562	0.000000
-47.220679	0.000000
-47.215796	0.000000
-47.210913	0.000000
-47.206030	0.000000
-47.201147	0.000000
-47.196265	0.000000
-47.191382	0.000000
-47.186499	0.000000
-47.181616	0.000000
-47.176733	0.000000
-47.171850	0.000000
-47.166967	0.000000
-47.162084	0.000000
-47.157201	0.000000
-47.152318	0.000000
-47.147435	0.000000
-47.142552	0.000000
-47.137669	0.000000
-47.132786	0.000000
-47.127903	0.000000
-47.123020	0.000000
-47.118137	0.000000
-47.113254	0.000000
-47.108371	0.000000
-47.103488	0.000000
-47.098605	0.000000
-47.093722	0.000000
-47.088839	0.000000
-47.083956	0.000000
-47.079073	0.000000
-47.074190	0.000000
-47.069308	0.000000
-47.064425	0.000000
-47.059542	0.000000
-47.054659	0.000000
-47.049776	0.000000
-47.044893	0.000000
-47.040010	0.000000
-47.035127	0.000000
-47.030244	0.000000
-47.025361	0.000000
-47.020478	0.000000
-47.015595	0.000000
-47.010712	0.000000
-47.005829	0.000000
-47.000946	0.000000
-46.996063	0.000000
-46.991180	0.000000
-46.986297	0.000000
-46.981414	0.000000
-46.976531	0.000000
-46.971648	0.000000
-46.966765	0.000000
-46.961882	0.000000
-46.956999	0.000000
-46.952116	0.000000
-46.947233	0.000000
-46.942351	0.000000
-46.937468	0.000000
-46.932585	0.000000
-46.927702	0.000000
-46.922819	0.000000
-46.917936	0.000000
-46.913053	0.000000
-46.908170	0.000000
-46.903287	0.000000
-46.898404	0.000000
-46.893521	0.000000
-46.888638	0.000000
-46.883755	0.000000
-46.878872	0.000000
-46.873989	0.000000
-46.869106	0.000000
-46.864223	0.000000
-46.859340	0.000000
-46.854457	0.000000
-46.849574	0.000000
-46.844691	0.000000
-46.839808	0.000000
-46.834925	0.000000
-46.830042	0.000000
-46.825159	0.000000
-46.820276	0.000000
-46.815394	0.000000
-46.810511	0.000000
-46.805628	0.000000
-46.800745	0.000000
-46.795862	0.000000
-46.790979	0.000000
-46.786096	0.000000
-46.781213	0.000000
-46.776330	0.000000
-46.771447	0.000000
-46.766564	0.000000
-46.761681	0.000000
-46.756798	0.000000
-46.751915	0.000000
-46.747032	0.000000
-46.742149	0.000000
-46.737266	0.000000
-46.732383	0.000000
-46.727500	0.000000
-46.722617	0.000000
-46.717734	0.000000
-46.712851	0.000000
-46.707968	0.000000
-46.703085	0.000000
-46.698202	0.000000
-46.693319	0.000000
-46.688437	0.000000
-46.683554	0.000000
-46.678671	0.000000
-46.673788	0.000000
-46.668905	0.000000
-46.664022	0.000000
-46.659139	0.000000
-46.654256	0.000000
-46.649373	0.000000
-46.644490	0.000000
-46.639607	0.000000
-46.634724	0.000000
-46.629841	0.000000
-46.624958	0.000000
-46.620075	0.000000
-46.615192	0.000000
-46.610309	0.000000
-46.605426	0.000000
-46.600543	0.000000
-46.595660	0.000000
-46.590777	0.000000
-46.585894	0.000000
-46.581011	0.000000
-46.576128	0.000000
-46.571245	0.000000
-46.566362	0.000000
-46.561480	0.000000
-46.556597	0.000000
-46.551714	0.000000
-46.546831	0.000000
-46.541948	0.000000
-46.537065	0.000000
-46.532182	0.000000
-46.527299	0.000000
-46.522416	0.000000
-46.517533	0.000000
-46.512650	0.000000
-46.507767	0.000000
-46.502884	0.000000
-46.498001	0.000000
-46.493118	0.000000
-46.488235	0.000000
-46.483352	0.000000
-46.478469	0.000000
-46.473586	0.000000
-46.468703	0.000000
-46.463820	0.000000
-46.458937	0.000000
-46.454054	0.000000
-46.449171	0.000000
-46.444288	0.000000
-46.439405	0.000000
-46.434523	0.000000
-46.429640	0.000000
-46.424757	0.000000
-46.419874	0.000000
-46.414991	0.000000
-46.410108	0.000000
-46.405225	0.000000
-46.400342	0.000000
-46.395459	0.000000
-46.390576	0.000000
-46.385693	0.000000
-46.380810	0.000000
-46.375927	0.000000
-46.371044	0.000000
-46.366161	0.000000
-46.361278	0.000000
-46.356395	0.000000
-46.351512	0.000000
-46.346629	0.000000
-46.341746	0.000000
-46.336863	0.000000
-46.331980	0.000000
-46.327097	0.000000
-46.322214	0.000000
-46.317331	0.000000
-46.312449	0.000000
-46.307566	0.000000
-46.302683	0.000000
-46.297800	0.000000
-46.292917	0.000000
